4216.51439334569,0.271158851949106,0.0999314017593541
2878.88871141658,0.28397551178186,0.0938605768111817
4471.4643594676,0.455771161921216,0.0795641696916726
1842.09140173257,0.290869244789178,0.0532867580900373
2498.58799225119,0.41016316554051,0.0706355827723796
3117.0055689835,0.18025879775186,0.0655477593492473
2052.84545591699,0.469561078198981,0.0346169742451128
959.620256656604,0.358076066178305,0.0211576055833872
3018.34459859801,0.684912787603639,0.0278507497756978
4582.20225548474,0.252817831213036,0.0184363055594435
3771.14414594655,0.446250791822677,0.0133994644104501
4173.85563926019,0.614570225269799,0.0230355899888257
815.80461138664,0.770841193371844,0.0389126780158434
443.260293567209,0.532800743651018,0.0852851193795377
893.913550811779,0.271822685176424,0.0704436478067393
3859.76001578838,0.570728350649927,0.0224428658478162
2253.77116012563,0.734288330019586,0.0224755517311746
2233.07908516521,0.69266894315028,0.0377604638402166
3531.80427063806,0.368941176994211,0.0602075821069105
2594.20709705176,0.588649254426662,0.0153475733079703
1962.39062459785,0.592710384490299,0.00161765995510745
1720.73346088675,0.335574951411958,0.0504269631348676
669.325223480968,0.371463753036905,0.0434233184640404
1051.10382912732,0.233792646617532,0.0882554133367983
4963.3407123449,0.135988392744208,0.0635900890750764
1136.83100218737,0.617662146369769,0.0849462385684933
1205.24509628548,0.489382250182974,0.0889363894187549
3912.59444077154,0.23764337316977,0.00384282716728879
3444.96150084071,0.125874438987055,0.0374217339499955
2439.03471456796,0.699165432015045,0.00771419103616578
1804.8905764962,0.356879028378464,0.0986517468461077
4811.37686938112,0.393543777518693,0.0640658068768987
2836.4434278507,0.491446261290203,0.0635168603917197
4635.73007759905,0.359542885869529,0.00109069808437056
2606.3717818383,0.778444456997535,0.0441237103399465
388.801036863029,0.222272685133979,0.0521501199119492
2366.33773721584,0.247053377445346,0.0370927599431448
2420.34069149305,0.104789157772804,0.0868053276030372
4952.25778885757,0.332583890730787,0.0233481857568716
3534.75840933843,0.364540061105294,0.00258154305749645
4288.66303099257,0.358108340743048,0.0258098014284902
462.505994021197,0.501774183289043,0.0550405581738057
3130.28567763059,0.629860125356289,0.0358307006004409
3621.3561551512,0.368021057065586,0.0906551677224483
4705.65840609169,0.123251200711006,0.0911728076130025
3043.26590739343,0.793088644786313,0.0953670293071154
1651.00046929484,0.34055459701482,0.0588531489758068
2915.84908122469,0.618650669613225,0.0372117633638958
2190.66502544594,0.521336939382058,0.00863716565474736
4231.30193887339,0.588447734708175,0.0813328822522112
710.426431782742,0.509618675433853,0.0907537841660687
1711.20239438545,0.657450477386569,0.0728292620148646
2421.30857080748,0.211543228668879,0.0121486518122948
3104.52021856537,0.220685592303372,0.0143975498221803
4452.71544226106,0.430892936946309,0.0553432299081903
993.565001265875,0.285194046509077,0.0699868922913386
3428.71392584812,0.17832873686139,0.00683793356029221
79.9714306043328,0.174760300700907,0.0760508218668638
859.459693385036,0.102505595005353,0.0354039943010565
3080.50707053882,0.363984163321547,0.0698296475549367
991.872116034791,0.452671019710913,0.0785403828036694
1392.54619457878,0.320016916524627,0.0523960958013293
3640.02267238219,0.331828714875425,0.0963101446145727
4552.90969344923,0.6963238517271,0.0557022435850009
2814.21387233502,0.402822041605982,0.0897484705270028
895.456344445914,0.391035652063338,0.0994468602349269
2747.39659239882,0.777657161083844,0.00635902597865044
608.092717830135,0.721867583748823,0.0312127552606225
2382.40414659139,0.697525541669468,0.0204612376729312
4372.70082015204,0.728818751745307,0.0519021673369697
547.454938174903,0.515150299116574,0.0508470506178434
789.69489708063,0.207128606507149,0.0394835516528615
469.833953757693,0.341121495720521,0.0884637584856077
3790.78732463102,0.234123749627789,0.0659622315158892
2341.90319634131,0.449393109720849,0.0986250248731231
1226.12084011832,0.221709741662121,0.040044078296071
2966.87057766452,0.603279853474013,0.0314057474170838
474.782322614818,0.655476821239794,0.013528184459325
1836.69995436757,0.662642123067119,0.0341676749913803
1037.62174972222,0.468390376571748,0.0186945234046758
275.679663697108,0.504759237777795,0.0159114645868128
893.099061582749,0.474798234167881,0.0985062630840141
3885.23623821569,0.194665901639809,0.000580532010915006
1183.01767061139,0.668559313923381,0.0797549207600555
4188.5677229327,0.460820084419483,0.0502719572048038
694.545512248085,0.363184968784072,0.0115492518579351
307.996840522623,0.771885099993965,0.0405980127121313
2675.55357549598,0.107174565692979,0.0905584553212665
4659.47697237575,0.618647224511321,0.052577680979193
542.188061188063,0.460308967745075,0.00755096748822879
3908.04008108472,0.52807706530582,0.0544430583037636
2148.48132284753,0.405456220826812,0.033962114403938
1172.41714933068,0.113251681771712,0.0689950235043629
3650.7828949023,0.232333768034509,0.0764877327142692
648.349727456621,0.16063231623761,0.0632986897897435
1251.6201058643,0.783188515195245,0.000432432256840371
1826.0874354402,0.769887078772246,0.0154039204658027
4764.51613144694,0.711549569066404,0.0292679379364792
2560.68146562236,0.268994180238337,0.0294221372946269
4899.87814498594,0.775751190481592,0.0520744712334473
968.369000530042,0.381124576638045,0.0346753175531865
3299.86763021437,0.223013584466192,0.0926932196564475
4897.84137792785,0.196867355656283,0.0805334503671776
4452.24140498426,0.540792481713366,0.00832908228427595
801.338489843224,0.135653069166305,0.0497030887052897
1868.36304623557,0.195045580619502,0.0649875054904202
4994.26258015179,0.390289441817575,0.049118428327664
1276.09399809786,0.426808761305552,0.028398882564343
3256.18301395149,0.487252463673825,0.0464139693167126
4891.07264452198,0.550079359696284,0.092118904223721
3869.6330532523,0.781254592622283,0.0779815400382418
4482.47152375172,0.287701546767588,0.0513684971962909
764.618736814996,0.23340816131486,0.0637127172498557
2189.87495793955,0.792743038382727,0.0563844926452192
4629.90378987971,0.23699498015316,0.00535212657663605
3995.10867632698,0.468819652436683,0.054895255553953
2633.36422328528,0.706273903840349,0.0831884126566297
1884.41846064963,0.595022995115734,0.0276902910916555
3791.22831017767,0.564853622654851,0.0660980149014378
3955.58771828915,0.614547911479393,0.0348759156814199
985.727078158281,0.609327483600624,0.0221654692767959
3071.4242204425,0.690759348818455,0.0382725968669507
197.107527520092,0.787806021556168,0.0509031159108985
3562.46646603684,0.764455342835027,0.0671439583260305
3708.00620424934,0.304950356765161,0.0151309560589171
3285.23400262242,0.134094156806401,0.0997405814471378
4785.7186077329,0.503875750863867,0.0752575857449591
3225.080517598,0.227642186930237,0.0503108206905009
4086.96351891242,0.189107706113303,0.099228840926303
1184.32100919742,0.706121854533498,0.0330311732986156
2915.79305993663,0.157122150183247,0.0181757912590056
122.325863978977,0.778653827532499,0.0988265491085251
388.745843078357,0.128761339201015,0.00780084575889671
2015.34090697083,0.44546136052602,0.0270548456940124
3842.5150986726,0.476982093032907,0.0643126928546991
4439.10467570606,0.350489193923068,0.0140632753325921
4266.59127046195,0.679925039540941,0.0341613935465745
1979.59714232925,0.490978041985528,0.0884346356561569
1646.01151819621,0.2916940450164,0.0271507979497084
2251.709291363,0.464758671012129,0.0442888473832462
627.570105403462,0.468764342073707,0.0842934937143202
4529.56534564941,0.699819053476592,0.0593862116613361
1118.82845615914,0.415436195682472,0.00495240260146204
4451.97233038581,0.317974675175722,0.0733861580832797
3245.92110290933,0.300140872923723,0.0809692399022026
1080.93981886326,0.521056307815507,0.0370043404107002
2951.81151421359,0.558572549633017,0.0495698287382581
2910.59968323009,0.172493686374507,0.0763667291385898
3588.95828406744,0.740761630861443,0.0249306281678987
167.091388682412,0.392899590401398,0.0421900102133816
2242.85386870282,0.344920912452471,0.0246247081666369
1838.7481059361,0.104620705360836,0.0692953296328407
811.591109336164,0.511211668192973,0.0407904755048409
3888.76500541287,0.377904299822591,0.0633461838883097
4095.89238653234,0.582154785553997,0.024331521906113
1703.27834177449,0.429294173339985,0.0998867797199109
4014.44127616214,0.68827941817617,0.0398582894540663
3157.15383452231,0.509365934231023,0.0592223443366691
3383.49560926831,0.285517621406129,0.014948706382396
4037.27903284006,0.741385428999265,0.0667753873703887
400.455569266554,0.742959369226806,0.0758438420369494
1801.64260955138,0.2207708795186,0.068774864528689
1108.59595721522,0.107364450165706,0.000555779505779864
4222.76274467481,0.646460005476354,0.0740307040857294
3457.49049918144,0.475871815474644,0.0984340769697139
2962.97460641385,0.440753139015638,0.0141013128282974
1270.646944349,0.175032098998796,0.0171196780712901
4884.57468451679,0.764300607919833,0.0304272087432571
3760.32436392751,0.479075344316231,0.0491321810284314
1932.3211959248,0.389921147092209,0.0467819104188969
1385.06203723841,0.152212400805304,0.0397423611673258
2358.65104899679,0.401666572877051,0.020473602796194
3026.27010798374,0.232809651378919,0.024250599287567
1444.95872652389,0.692466787804136,0.0186142874502643
3611.78869694089,0.578910687369719,0.0785985288110555
1953.36966207408,0.565898437409615,0.0774092011048501
1703.92342100568,0.66783790554285,0.0504478244811519
3686.85016726928,0.299611190380348,0.0535319455682915
1152.86179664678,0.67425243429572,0.0695755786120778
943.027534379171,0.331384990378928,0.035723689168563
4617.21701960415,0.491883891584298,0.0322590845787242
1356.71070614211,0.309661298109992,0.0432311276640888
392.17716080238,0.763761726377421,0.0832250759393094
2553.94765793064,0.599419409967689,0.00233053951632722
3142.51450660756,0.583720137962941,0.0987050857388904
3570.92102208218,0.788360226614569,0.0991086013610981
1260.42384298538,0.16389923671442,0.0602210279834555
2245.19169255867,0.64066896421866,0.0329219329324187
3463.44144025978,0.282864896851995,0.0515673570575041
2962.3197584936,0.778885940825048,0.0336834896512718
1214.35638345515,0.202970248881248,0.0585421357110805
3076.9862372321,0.159768106117737,0.00127902645677283
2969.48672848264,0.227270206868309,0.0110885254624712
445.590543116252,0.129144986127105,0.0443581428585379
3357.01838203567,0.488164841331618,0.0823983977932475
1076.70979210022,0.68534704907115,0.0320373344849969
1408.83374789675,0.266422519724082,0.056323213808389
2183.0195602649,0.563485962508007,0.0965508632345828
2432.28591500422,0.243808214014307,0.0513693166204585
3612.09319283352,0.310448771021538,0.0764523843193671
3232.26083136735,0.244915780213157,0.0704637249328493
1147.21270759926,0.797807438903399,0.0292599214377161
862.430174701116,0.617636912929656,0.0331889029746823
3517.49412080622,0.693421603223971,0.0527800441034045
3051.89794332343,0.723599240474216,0.0775892199378411
4430.11700002482,0.451142272283855,0.0944106302663733
1195.81917573038,0.245887895788014,0.0151268766797739
4611.64030368051,0.128055179365005,0.0458333871540769
2524.2378405641,0.471387617509527,0.0211220821929733
1763.47217392804,0.699540031514848,0.060618597297286
1165.43482323896,0.517496647554215,0.0607416749749061
409.393172925056,0.214295702760246,0.0560856421273601
2352.67787366299,0.220868061120095,0.0283896702008274
1325.25876594021,0.638672457094617,0.0822972035884379
3587.90154610197,0.310175892808557,0.0116244579253832
3820.29108673813,0.485498598444042,0.0497510015730518
4583.50552953012,0.325848721398902,0.043005175815432
1514.35916086862,0.250065604527511,0.0818473091730137
1730.51681450127,0.413306525216115,0.0893186985465319
4864.10590639063,0.413639462093655,0.0192557300530634
4047.72722895617,0.480950208278815,0.0609238814846258
2287.13431737252,0.240984735098195,0.0977564635210468
3250.80345820207,0.282057832266231,0.045381975241649
4709.33128796021,0.202149559372174,0.00552064287733317
1962.94170958593,0.59006570046305,0.0165122468101383
319.973004362533,0.75314142641292,0.0466070822191458
388.246183161738,0.42509003194286,0.0706084725775795
2227.77267702751,0.209577693235864,0.0260087998705026
4516.76854969317,0.559027453353176,0.0108287617148965
2600.17529353508,0.421544723502148,0.0441942095031004
1999.86789359239,0.253218850005986,0.0450855554291446
4097.03422365572,0.223374748753093,0.0951560768276248
4702.8836304801,0.792317169807999,0.0825087780982763
4331.36990935605,0.688903893012974,0.00168729359362614
3861.17098974584,0.590576747381397,0.090295635857757
550.388566777291,0.544934372997347,0.0240528847202905
1928.98977330373,0.107841130815372,0.024076483968681
809.129194547017,0.541320148828123,0.0709885313040523
1102.94343137785,0.165737599351321,0.0113918291457891
423.200726240501,0.293068478346369,0.0271896529603701
2997.82542574584,0.700378312263814,0.0526976282488078
3703.69859039956,0.291526728585142,0.0653287140491087
1686.44101502674,0.306579428402045,0.025008748669647
4702.03460047582,0.68856474589024,0.0670277922260704
1867.77024032444,0.750756832748073,0.0349366325582083
2106.50254604709,0.377384668997202,0.0181958906902913
462.705804972307,0.469272508783859,0.0746376241904859
2990.3100975744,0.703285413050691,0.0174391259520497
4640.73160029516,0.776757579751666,0.0314669985936335
2362.70688053347,0.331777067683533,0.0808582054827633
2841.23444659227,0.513577972405394,0.0439455686341718
1433.20088066775,0.796952337164875,0.0709851242466761
1119.89262090991,0.630639113127552,0.0153457582534038
4880.7668158695,0.447716407406943,0.00667503336755328
3597.58892084825,0.216222535640105,0.0896638105575293
1518.81442760062,0.458663474423188,0.0427048007225174
